$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.29545247287120024, 5.700935354163512, 0.8241135441102372, 0.3768563941494186, 12.982790622482606, 3.024591875763681, 0.35419890399676923, 0.5540980015487635, 0.09666283496209083
0.7524840277011808, 9.88789467613419, 0.038403048453736544, 0.7734645653672522, 15.203751586169268, 3.2706374196531116, 0.03322397474289229, 0.9413091057494967, 0.0928426623213735
0.5351686933523857, 4.020773424956085, 0.619173779694266, 0.06745255298546848, 0.6943197561095626, 3.844637198039649, 0.9419431842314542, 0.20880410145334283, 0.45577282888458803
0.1993847478656876, 5.534770021864475, 0.9976550491111928, 0.882672775088406, 13.42888958770654, 4.082473570975738, 0.873001823337822, 0.7659036476800433, 0.5819727536209626
0.9017497144058791, 1.6281226145232153, 0.156571236632558, 0.33003641755551283, 0.3977900634072906, 3.2136717590056674, 0.2589163940678183, 0.15371349744732254, 0.2639063887342463
0.12262237164371592, 0.20660658160852052, 0.8538462494508489, 0.14454914444544031, 19.5982300113662, 2.592184486375764, 0.30241659971784585, 0.7764086147278744, 0.6673187684278529
0.5853460220503383, 5.547051226922559, 0.49692040805961135, 0.6767650249370073, 10.665855895574348, 5.799774809192817, 0.2938141268213832, 0.31466340880587584, 0.2563473950128543
0.4124174782995844, 2.228481128309502, 0.37684533075821025, 0.09387330153001194, 0.5401069326485408, 3.7987197450089285, 0.4480796829490825, 0.7784097730920442, 0.07078892708955464
0.14976129385240744, 8.934881461159422, 0.2881268507653628, 0.3973110826405263, 2.263085529159383, 4.292147463984607, 0.386748268027833, 0.5859523933443395, 0.1024376384595781
0.516196751474658, 8.731841851507582, 0.39581900074980914, 0.7332348563842781, 9.070501150364919, 3.518633328595617, 0.9043110056737335, 0.9258982704463, 0.9772239980808276
0.6448607071583755, 8.157243324738339, 0.9474041075950607, 0.42854861470892436, 6.681332874468673, 4.470242013590975, 0.3358272936819304, 0.30713970379610656, 0.8808549126109614
0.3966430443024336, 0.40298448001793274, 0.5025257529815377, 0.2316492299010121, 16.852177162854108, 3.5548545949684702, 0.5226001985096232, 0.8113081049992206, 0.19391797894560714
0.36658960202815927, 3.0272045171423945, 0.46695171952225656, 0.0725827791521757, 1.1367796180135903, 5.640248308724365, 0.5493988491930256, 0.618394708392376, 0.34189646602123225
0.1430041063539922, 1.5238299411920642, 0.2474533980335556, 0.6376055580934822, 2.682116645381223, 4.332437502963143, 0.5205932549003913, 0.48131494878369063, 0.2490155048323095
0.0937017991837551, 1.886359221212247, 0.8030769751349897, 0.8847001072544243, 4.52675671625552, 0.7716233987356353, 0.9627782544589075, 0.9997345845867703, 0.2701995681204351
0.10086230278349329, 7.300175099152985, 0.7955954767177301, 0.4859061273200903, 16.053928621033055, 2.398395134427197, 0.7695669374043533, 0.21413762102415346, 0.1873375733142112
0.22176914057925867, 8.291402026416838, 0.17658266727729233, 0.9341765223458353, 4.725848718362686, 5.806236130777447, 0.298070290477256, 0.8342682568239757, 0.9045060905116445
0.5319257374735668, 3.9517637828417405, 0.11283892840914811, 0.045511843397609275, 8.888200903382579, 5.103364225767438, 0.009547402013247108, 0.11781043562953142, 0.21119297835939943
0.2406235506950981, 3.8299131680628697, 0.8765512032447142, 0.9327206912130988, 2.738124686241965, 5.585998503758825, 0.28281285840977466, 0.27550153711007797, 0.844500534002023
0.8860070065564882, 1.072553870535723, 0.13869487684220883, 0.4906532199385343, 1.9097145417156347, 1.2303965807680795, 0.9970064635303287, 0.45209537992354076, 0.36855600840837033
0.9426307314314302, 5.512777361683434, 0.752358459497599, 0.14908734304857507, 5.5034162911372935, 4.609679491098856, 0.4109163778413004, 0.3036500160082314, 0.07243510717650747
0.10927400819703215, 7.723280393138262, 0.3911073854795879, 0.2563936166566564, 17.84237033397834, 0.607069328724192, 0.3830526590126574, 0.8169722416911039, 0.3157655100169996
0.19253244554854598, 7.923494331153963, 0.13367042078073366, 0.44826350848577645, 3.660365645335064, 4.103090844065902, 0.2688128443178772, 0.5422361887371975, 0.0
