$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.5116703699136714, 0.6418863093539231, 0.6840300791027111, 0.42220029103055023, 0.4793307636708584, 0.5463262055456322, 0.14424826899937648, 0.6782257971902215, 0.7406754815643966, 0.5634765228687948, 0.3876788630944651, 0.26196314323687436, 0.6980503793324517, 0.6358580543388028
0.48021574864793815, 0.5644844710306763, 0.285712717783892, 0.762781097622489, 0.4740924626339941, 0.4685645204065357, 0.3705959153485415, 0.8693843025761292, 0.3848897285688432, 0.4505293409096093, 0.22971376198756344, 0.6020738584028795, 0.6026702578369614, 0.48432246994649
0.4570062426419407, 0.1202650596162359, 0.5475605281391561, 0.46993077898097746, 0.7668578636742327, 0.529543099326608, 0.5063813299423473, 0.36439884233436504, 0.4224918017961026, 0.4336381200567019, 0.6988270530961365, 0.2960177551915063, 0.4490243794956867, 0.5252667496734725
0.2504474039709394, 0.32372421491899506, 0.40724798569244125, 0.3861622054995801, 0.7527047422895996, 0.5197189465259386, 0.4718484880564084, 0.7794876955260117, 0.5553805447076294, 0.29174790649552523, 0.5843632011010392, 0.6806095279916176, 0.410947310395628, 0.8226558041463272
0.569183938068838, 0.5914329214224239, 0.19848301511264432, 0.8649318603163894, 0.4273540463419604, 0.4443245804374489, 0.7032932439077466, 0.49612033084076207, 0.38547612679639853, 0.6008234162246157, 0.5589347196748945, 0.39684405985015453, 0.44130299351264674, 0.6397708506960286
0.5037661996634283, 0.4336688630533103, 0.4561695392625113, 0.7304958283386689, 0.6901419616891685, 0.6634671010532331, 0.647286813620364, 0.652885447403318, 0.6148267878553448, 0.6317732554490105, 0.5481199757077464, 0.6375874522513607, 0.5424573962354401, 0.43836254710406664
0.496126454774045, 0.5070675136762528, 0.5187197459563992, 0.8842662517158535, 0.33333863019149557, 0.5723294783302761, 0.514997872878929, 0.7957836356048751, 0.09735793514879115, 0.4446887183940017, 0.29460021485674687, 0.3346804579229926, 0.3628626708980884, 0.4462228674109667
0.6260414920903548, 0.5331271299188033, 0.3882114385803319, 0.7664925909100053, 0.3772930068345989, 0.2885151469917632, 0.4753480724050112, 0.4981455162127438, 0.269237352060281, 0.260975357901547, 0.2773991879039414, 0.8001763063299645, 0.26021271922049916, 0.7334561713595281
0.46966916617025317, 0.21190878148189762, 0.3335218514893751, 0.3247408395702984, 0.35450313191968874, 0.5506033115235072, 0.21577977493445766, 0.5063865133332678, 0.4937269811751605, 0.4635803175542697, 0.6507310268622516, 0.5275242969326096, 0.6632933812065134, 0.6150101343268535
0.4843817453114832, 0.4629619655745371, 0.817798941564027, 0.5235449561314486, 0.5243287332101324, 0.41745567075485074, 0.22994046013908753, 0.3215236886083685, 0.3504233046745268, 0.4345058138680232, 0.40736382410344885, 0.6145898125418163, 0.40706419561998575, 0.4999619788747123
0.6053913621452567, 0.3469178123619265, 0.7440690467243944, 0.2834468439513843, 0.4328418385175943, 0.4128103770251418, 0.6914835646646028, 0.5037008353174568, 0.508765180276252, 0.6021095506512717, 0.5563839359135719, 0.5945722477372819, 0.38222667626708046, 0.47020677174502956
0.25519285644164275, 0.4816527120407918, 0.6248965376202518, 0.6344826742779563, 0.2771645847686173, 0.34839949532220404, 0.5843590965478203, 0.4457017086290357, 0.5127135453764893, 0.3534403286891318, 0.3296087918993207, 0.40031442631516057, 0.4466924225703025, 0.7227755887911004
0.3655036061475679, 0.6744738559590631, 0.3293540471724575, 0.16519811417286173, 0.4279702508653659, 0.4026452880771152, 0.48437879657215616, 0.8248404133541549, 0.3821982785558589, 0.6951610020103574, 0.6029627482945368, 0.5644281887942987, 0.33311255317943056, 0.5145362938059439
0.6188666863714051, 0.4193130651530895, 0.08866760038979504, 0.520554697296705, 0.27958075098686036, 0.4882552197995874, 0.19124179907818684, 0.34490436466203317, 0.2942897637089841, 0.471947776706389, 0.4148370636515625, 0.47787631869273334, 0.39436624614384286, 0.8768485045128971
0.31346903830415823, 0.3078926934947317, 0.6693589367520969, 0.44821139369776153, 0.33204405050530594, 0.39621430945182023, 0.43374411628637566, 0.34126960124609756, 0.8436717435478756, 0.4418324585491048, 0.5272948302264505, 0.36564662522233987, 0.3809579693659766, 0.33058379844707747
0.78332222388002, 0.7153708163388123, 0.4060844923528831, 0.4061174616814277, 0.4081458879604783, 0.2588707515943065, 0.6662180786638693, 0.485536935921858, 0.6469352773083501, 0.6167140254411108, 0.5569708103216884, 0.4505199799686377, 0.39560111660168673, 0.5094467146612637
0.7780521790985895, 0.4463630772793828, 0.5987368450313357, 0.6292178199010605, 0.504839618320758, 0.2921517852714733, 0.2269797373398052, 0.4290442844416428, 0.7414935377874885, 0.7591679321777995, 0.6159100252464929, 0.3010736947178476, 0.14292830574909038, 0.5612841061356441
