0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3671
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
