0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4519
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3651
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5098
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6487
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
