0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
