0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5166
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5247
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3651
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 39.0218
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 19.9921
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3651
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7529
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
