0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4519
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 38.9317
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.7548
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6433
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3671
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.2562
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 39.0218
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4435
0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.7507
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3651
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.4985
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6444
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.293
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
