0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0 : 0.9259
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4478
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4742
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6391
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0 : 37.6081
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6433
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3659
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4676
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.2562
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4435
0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.7507
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3651
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.4985
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6444
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 21.2486
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3643
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.2519
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
