0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5166
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5166
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
