0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0 : 37.6886
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5002
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9248
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5065
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6391
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0 : 2.1446
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 21.2486
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 21.2301
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.293
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.524
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
