0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3238
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3238
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5447
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 6.5447
