0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4435
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4435
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5354
