0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5447
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5166
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6391
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4581
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 19.9701
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.7507
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3606
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0 : 0.9259
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5197
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3606
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6391
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3651
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4519
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4449
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4569
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3651
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5002
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
