0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3659
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3671
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
