0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5197
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5197
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5197
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5197
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5282
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
