0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4555
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 10.7378
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3641
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5002
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5166
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.7507
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4519
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0 : 38.8715
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5226
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
