0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4581
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4581
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5087
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5087
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
