0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3238
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3238
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0769
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0769
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
