0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
