0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6444
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
