0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5282
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6433
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6433
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9259
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9259
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7529
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7529
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9625
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9625
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
