0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4637
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 0.925
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0 : 0.9499
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 1.3173
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3617
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9249
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9499
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5283
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 3.2097
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5166
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 6.5251
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1162
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3849
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5226
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4637
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6431
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6333
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0 : 0.9499
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3617
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5226
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3681
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 2.0703
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6333
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5238
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9877
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 1.2577
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.742
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7585
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4637
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3653
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6431
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4637
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0 : 37.6434
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5372
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 2.1594
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 3.2097
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9499
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0653
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
