0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5197
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.452
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.452
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3855
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6391
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3606
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
