0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4971
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.452
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 1.2519
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5166
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0 : 2.1446
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 10.7378
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6391
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4767
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3138
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5087
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6391
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4449
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5067
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5354
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.7548
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4651
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0 : 19.9701
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4676
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
