0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4728
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5122
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5122
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5237
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5237
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5237
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5237
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5238
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5238
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5238
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5238
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5253
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5253
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5253
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5253
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5283
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5283
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5372
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5372
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6333
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6333
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6333
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6333
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6333
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6333
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.6431
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.6431
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.742
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.742
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.742
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.742
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.7585
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.7585
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.7585
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.7585
