0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.4932
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6433
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 19.9269
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5002
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
