0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4435
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3855
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6391
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0 : 0.9259
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4478
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.518
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 21.2486
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 21.2768
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 20.0318
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0 : 10.74
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5197
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4676
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
