0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
