0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0 : 13.0451
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1 : 14.7795
0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1 : 16.0462
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1 : 14.0173
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1 : 13.1808
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1 : 13.0344
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0 : 13.0344
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0 : 13.9444
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0 : 13.3568
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1 : 13.1655
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1 : 13.9312
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0 : 13.18
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0 : 13.1808
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1 : 13.0451
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1 : 12.6877
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1 : 13.0344
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1 : 13.1655
1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0 : 13.1808
1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0 : 13.1354
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1 : 13.1808
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1 : 13.9312
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0 : 15.645
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0 : 13.1808
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0 : 16.0879
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1 : 13.0372
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0 : 13.0406
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1 : 13.1354
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1 : 13.0854
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1 : 13.5167
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0 : 13.1354
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0 : 13.1776
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0 : 13.1698
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0 : 13.4618
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1 : 13.1776
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0 : 13.1808
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1 : 13.4812
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1 : 14.1838
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1 : 13.0344
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1 : 12.7358
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0 : 13.751
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1 : 16.1575
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0 : 13.1949
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1 : 13.0344
