0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4569
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4519
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3643
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0769
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6391
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5197
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0 : 10.74
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4581
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3688
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3138
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4478
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3643
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5065
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 2.1446
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6487
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4519
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.4932
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
