0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 39.0244
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9248
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 6.5427
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.2562
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0 : 2.1446
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 21.2486
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 19.9921
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.7623
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
