0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 38.8257
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 10.7378
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 39.0244
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9625
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6391
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3238
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 37.8427
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 20.0318
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 21.2768
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.293
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
