0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0 : 37.6434
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4637
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7585
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9249
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 1.2577
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.742
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5372
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5226
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5253
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3653
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.7471
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5237
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 6.5251
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4637
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4637
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 10.9162
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3617
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 2.1594
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 37.8013
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1453
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 3.2085
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3849
