0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 21.314
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4676
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 39.0244
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9625
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7278
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.2562
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 21.2486
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 21.2768
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6487
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.293
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0769
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
