0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4555
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5166
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5067
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 39.0244
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0869
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4526
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 6.5427
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 21.2427
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0769
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.485
