0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4519
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7529
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6391
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0 : 38.865
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5197
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5197
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 21.314
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
