0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5226
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5226
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5226
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5226
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
