0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6444
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3651
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4742
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6433
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 10.7378
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5065
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3659
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4676
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 19.9734
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4435
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.485
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3651
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.485
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6444
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
