0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4449
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4449
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
