0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4519
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9625
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3651
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.2562
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5098
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6487
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6444
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.293
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
