0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5197
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5197
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.7507
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.7507
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.7548
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.7548
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
