0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
