0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5161
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5166
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5166
