0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4728
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4728
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4728
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4728
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4728
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4728
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4728
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4728
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4728
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5161
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5161
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5161
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5161
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
