0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3671
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
