0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3874
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4478
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
