0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5171
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5057
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4676
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5002
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3651
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5098
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5002
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4519
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
