0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3659
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3659
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4971
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
