0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5354
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5354
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
