1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1 : 4907.0
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1 : 4907.0
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1 : 4907.0
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1 : 4907.0
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1 : 4907.0
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0 : 5048.0
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1 : 5048.0
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0 : 5048.0
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0 : 5048.0
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1 : 5048.0
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0 : 5048.0
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1 : 5091.0
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1 : 5091.0
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1 : 5091.0
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1 : 5091.0
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0 : 5186.0
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0 : 5186.0
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0 : 5186.0
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0 : 5186.0
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0 : 5207.0
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0 : 5207.0
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0 : 5216.0
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0 : 5216.0
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0 : 5216.0
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0 : 5216.0
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0 : 5220.0
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0 : 5220.0
1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1 : 5339.0
1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1 : 5339.0
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0 : 5419.0
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0 : 5419.0
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0 : 5419.0
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0 : 5419.0
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0 : 5419.0
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0 : 5419.0
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0 : 5419.0
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0 : 5419.0
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0 : 5421.0
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0 : 5421.0
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0 : 5421.0
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0 : 5421.0
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1 : 5457.0
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1 : 5457.0
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1 : 5457.0
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1 : 5457.0
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1 : 5457.0
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1 : 5457.0
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1 : 5457.0
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1 : 5457.0
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1 : 5499.0
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1 : 5499.0
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1 : 5499.0
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1 : 5499.0
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1 : 5499.0
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1 : 5499.0
