0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6487
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.293
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
