0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4526
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4526
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
