0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5166
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5166
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5238
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5238
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5283
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5283
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5372
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5372
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.7471
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.7471
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.7625
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.7625
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9249
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9249
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9499
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9499
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2577
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2577
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0317
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0317
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0703
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0703
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1453
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1453
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 2.3943
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 2.3943
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 3.2097
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 3.2097
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8252
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8252
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8342
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8342
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5083
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5083
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 6.5083
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5083
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5083
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 6.5083
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5251
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5251
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9162
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 10.9162
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 10.9162
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9162
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 10.9162
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 10.9162
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9481
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 19.9481
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 19.9481
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9481
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 19.9481
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 19.9481
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9614
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9614
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 20.0207
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 20.0207
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 20.0207
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 20.0207
