0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
