0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 37.8013
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 19.9481
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 1.2577
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0 : 0.9499
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3681
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 37.8019
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5166
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0 : 37.6434
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9481
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.822
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9249
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 10.9162
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9877
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 19.9481
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.742
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5372
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7585
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0317
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2577
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5237
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0 : 37.6434
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5372
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 10.9162
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 2.1594
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 39.0698
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1453
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 3.2085
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
