0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5354
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4525
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3606
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4651
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0 : 19.9701
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3897
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3138
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4742
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
