0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.452
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.7507
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4449
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4526
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4767
