0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5283
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5283
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5283
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5283
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5372
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5372
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5372
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5372
