0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5087
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5197
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6433
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4519
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3643
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5087
