0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.452
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5282
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3855
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5166
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4478
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5226
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5171
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 6.5251
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4435
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3643
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3855
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4478
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.524
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6391
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.7548
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.518
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3659
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 21.2486
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.74
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4676
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
