1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0703
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1453
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1453
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1453
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1453
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 2.3943
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 2.3943
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 2.3943
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 2.3943
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 3.2097
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 3.2097
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 3.2097
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 3.2097
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8252
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8252
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8252
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8252
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8342
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8342
