0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5087
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3643
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 21.2301
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0 : 2.1446
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5354
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 10.8905
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3138
