0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5166
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5166
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5247
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
