0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4519
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0869
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4525
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 10.9379
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6391
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7529
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
